duration,packets,bytes,packet_rate,byte_rate,mean_packet_size,std_packet_size,mean_iat,std_iat,cv_iat,autocorrelation_lag1,timing_regularity,src_ip_entropy,dst_ip_entropy,dns_query_rate,dns_mean_query_length,dns_mean_entropy,dns_txt_ratio,dns_nxdomain_ratio,dns_dga_score,dns_tunnel_score,has_tls,tls_cipher_count,has_sni,tls_suspicion_score,hosts_per_sec,ports_per_sec,unique_destinations,unique_ports,syn_only_ratio,vertical_scan_score,horizontal_scan_score,exfil_byte_ratio,outbound_bytes,label,class_name
1.6012068482890882,2,774,1.9582283691267865,2.499725115044635,205.43297044466493,89.80121705336126,0.2450831805393399,0.23194985892684367,2.262670402070954,0.1926936184933197,0.12235451708074246,0.18361676622748568,0.014176903299482069,0.7107397735279372,17.662762281068936,2.089840984469115,0.04645085728696904,0.02049170456905788,0.0025497069679248255,0.009219386055761548,0,3,0,0.06641985299460398,2.111649230325881,0.06963684199536935,2,2,0.0022756995754732224,0.0510557019299677,0.08877474574487286,0.7677045670384972,318,0,benign
7.608715491982649,2,77,4.633427004093004,143.81016424460918,412.60174689037706,21.965074603321412,0.12761944088864863,0.18908915329264853,1.6087663052005863,0.1956583087198647,0.1371891351943085,1.7684411520422514,1.1079358460140423,0.3813403819871037,16.40776741493691,1.4805535446204934,0.00032456806776913765,0.01000961640259711,0.07663742761106923,0.056327256990149954,0,3,0,0.15451364501544718,0.8047033254990421,0.1267102495260798,7,3,0.08481292196023714,0.06770963631948848,0.07072132846908132,0.8386000869762016,171,0,benign
7.257152802032639,3,2200,11.95182850430376,97.04662114779278,438.57409206991747,96.35857381346368,0.5874062852937196,0.04370114185189406,1.3393197484502088,-0.09746264547851341,0.0846293112101006,1.008520602272596,1.1770920358988441,1.6430681479032414,7.598295822227604,2.324146638630819,0.049331329292747104,0.038637072576423286,0.17875883385338007,0.03512162657045731,1,0,1,0.13169358812959384,0.08407657763853033,0.41136301760850164,1,4,0.07066944392843098,0.04446232257002641,0.08232402331441045,16.784931038187686,12539913,7,exfil
7.69281725611174,5,533,14.144522253143991,35.11146916202121,598.8658966709223,86.94905491010581,0.1928310158301925,0.5421801581859738,1.5974466960860916,0.17660522292852618,0.10251545742397304,0.4704882015070566,0.035303789299439,0.6425959206573595,7.637458719513912,1.6951931763823955,0.018199550369898815,0.04410830229333122,0.1488211608755025,0.011069087271120015,1,2,0,0.8900478780612731,0.3288445742212149,1.8045667688521003,5,3,0.012897227176661875,0.00373232269821151,0.07237722469976417,0.6396256612659713,46,6,encrypted_malware
8.534703344535583,16,322,4.504321310553757,37.06548263927748,761.5989208198627,37.17654778183408,0.08521220539093605,0.4455329735195617,1.9411825621661503,0.09281168748589683,0.010619305588184958,0.13701171091945707,1.6861077925394932,0.1608752319395754,21.90674235503267,2.380618412061909,0.03116115403961959,0.026304200573694692,0.18772366340051638,0.06225614314673533,0,1,1,0.023490618773082585,0.7640457458304918,0.42489743606663477,4,2,0.022431730891581993,0.0006411888259165388,0.08929745784295248,45.18431572726049,8620406,7,exfil
23.2192301168427,1,283,0.07813628912640713,41.60938100170545,385.3967585275954,88.8826216698337,1.3664641973054357,0.017752356513121827,2.1791208903464385,0.06325433682710901,0.07788638815370713,0.1122110850837732,0.45211222813288887,0.1739920806943721,10.607741779754955,1.5105640439396124,0.04626067508208727,0.01646122347724625,0.0427519714274603,0.07589713826772614,0,2,1,0.046966294809596715,0.12393588603255024,0.06378347480235548,2,5,0.0891039080736435,0.06254795465068347,0.08508348217359277,0.406036670584906,199,0,benign
8.557205745462404,3,1056,2641.8128723538093,2793311.217175187,574.6179663183377,76.25006069468664,1.2671741488854456,0.4255857952194361,2.859341567811639,0.12401108997729307,0.03506934488950999,5.792323150777244,0.1652682671897161,1.698125049489102,10.989146636932475,2.1392000290824997,0.013655453935531798,0.048795088713143996,0.13409248426843623,0.007198781528784748,1,1,0,0.09127320179901587,0.34858292092784143,0.6846252413607777,1,1,0.8940467536999933,0.04623489371502059,0.07670961711154749,0.40142502669658586,45,1,ddos
6.304079155231298,3,26,2.76830450361049,328.17898481121506,659.7996537269835,82.5136191813328,0.2797898938758721,0.4440092038326148,1.6083441633556566,0.1262385469007674,0.15335592324070946,0.6010917898953423,1.3902114598882729,0.5116290944511199,6.016232832450669,2.4350458329108786,0.008894204279107943,0.020197152624763282,0.15814543267901535,0.016851853320290423,0,2,1,0.18926838995389697,0.1722320994658818,0.5375003490547381,3,2,0.004967577903169752,0.07264857226063895,0.04297478707958015,1.4660823864292651,223,0,benign
2.5308061240717654,1,2019,8.433450788750129,156.39402134185596,579.7182717353706,39.44010932379989,0.02310113889098445,0.4554546157157899,2.6652090182430115,0.0944661276479643,0.15216655122007078,0.6722875495516878,1.8566868134203034,1.0568059600281139,12.503705442438081,1.535055988481291,0.02270323837718229,0.011277817028088017,0.017603670725803735,0.06361668927976254,1,3,0,0.8126578544428329,0.02111008027463153,0.01726129609135431,1,2,0.06488751337680847,0.09011474782911472,0.017736183957850562,0.10872046489781595,156,6,encrypted_malware
2.792815883388127,8,526,6.529959534645374,279.1757179989464,492.8671185091179,3.3621323388729585,0.11061281655185122,1.656935079195811,1.5736433973518307,0.009658127838168495,0.0070333797580795394,1.512844969293167,1.5318127703509383,40.15809466449848,45.931570140666445,1.8812062546565613,0.7081766629492429,0.03336641184328916,0.07746217598747081,0.8122222461342524,0,1,1,0.15883521120314523,1.4064843204179447,0.04837318464181964,1,1,0.04318642739047096,0.018442380361008683,0.09977927617431229,0.23219191353866409,84,4,dns_tunnel
10.552774632443542,11,54,22.45064626097996,63.54071767341553,477.1650809282334,83.86034010230584,1.8371310644742225,0.2842302080849423,1.9321613520960754,-0.034835413888047645,0.1001291406177297,0.09402644187489484,1.6843891421473003,0.3405176857531722,16.555520634828813,4.09600154040774,0.011825623325432405,0.5715755590357631,0.8755625133633341,0.07137264875201998,0,0,0,0.12177748753606335,0.1986913980064265,0.08955200112397381,5,1,0.0849804596509995,0.09043459438470423,0.03024679836673946,0.7393554525376133,163,3,dga
8.597461964369883,5,657,12.0786657065502,25.22375762538818,482.40359547345804,58.97568827239691,1.1857914831888183,0.37485877950420443,1.8827894527713975,-0.040681198663439305,0.14860859927501965,0.22556844839071077,1.792789448025328,0.3128802882769805,18.119365057926096,1.1471392601351995,0.0011722346591745648,0.008834118837240695,0.07996913738399361,0.026288475687175364,1,1,1,0.004242341609046485,0.3255918331260781,0.6422934101994864,2,1,0.04502795954934385,0.03304367752629008,0.04623141284568617,0.622218151795281,93,0,benign
9.86965666986427,8,81,18.311953690561463,22.713980671528013,324.36361035467996,25.98964616808036,0.308645274906463,1.227684437870771,1.2515687702662144,0.036228749614475336,0.14054541264284875,1.5900244641699535,0.530797284827043,0.06781061132856185,18.787365143344736,1.7023345423114213,0.0057563133399431594,0.00012364778045343417,0.17770069887035536,0.08208777987269572,0,3,1,0.03189362776996842,68.49273609954986,240.8211347480824,10,684,0.8014151250501581,0.03912648964173501,0.08283293286270071,0.9250498491821112,151,5,recon
24.48040968576144,4,753,14.214123719897021,228.6535408137742,499.6941372594865,90.86803422294467,0.14800938430226482,0.5166382651999846,2.3002521216789686,0.16087216583907774,0.08579736288342449,0.14611159764093617,0.1514008999826797,0.1935303729315267,12.26104778802977,1.9915571281375164,0.023553539234926747,0.006069590477923137,0.09727561757989277,0.09674131711525225,0,1,0,0.14031642434136762,0.3242395531770708,0.01853421696437378,3,8,0.06761014910850835,0.07603553959230958,0.004332035404415779,0.6457864952035264,581,0,benign
12.414758832219066,20,992,7.893479551306688,67.19442148370858,542.1506660272153,58.13685296870372,0.3413560106093636,0.37612059345654886,0.015864028212342028,0.9375726495512083,0.8602496714480152,1.1215311164306248,1.4759120876396883,0.358211136719229,11.191022719281774,2.4390635431357954,0.03921716850309696,0.0416606236597454,0.14551040308195037,0.0884754207609085,0,2,1,0.14451210444526302,0.3559149441835988,0.17086735864843086,1,6,0.030092551524296164,0.031927201477553624,0.022485435491035512,1.2171455430667233,120,2,c2
2.383005590653609,9,1395,12.451094109341465,23.474352353112216,494.33458686014825,49.51011160613099,0.06726974981392946,0.7104708573600858,1.0260647830814158,0.16416574376861517,0.19444123623071707,0.6613534006547126,1.8171065752445745,0.9940571312068557,12.304575140296768,4.244897596035356,0.023234600446557133,0.5525141188535458,0.9595864220142014,0.09474020252531379,1,2,0,0.08783855703769178,0.40446558680110595,0.05418211847117392,2,1,0.04822430766914555,0.09916283190599234,0.02099391244530161,0.9295981321934579,265,3,dga
7.814345979906921,12,455,5.961778993034972,94.79761304484043,375.2717655295521,2.7725425854637664,0.6165085726015549,1.7557715505360316,2.4170583780999735,-0.02763121807267553,0.035044741054071515,1.543675173384913,0.1890588336017709,1.1232312963831523,5.347081110129034,1.4112076008148762,0.04013078157901595,0.020417788607376676,0.013222924203725995,0.00584878768236925,0,0,1,0.06947418669481775,0.20973281526405052,1.207211662306488,2,2,0.015867868455856294,0.08029857072439012,0.0004798758777453283,0.13912950566158527,185,0,benign
1.0251315027195695,129,547,4.393213519080623,27.601795172065422,591.1148557854883,26.016810944068403,0.13730210433710605,0.7952945426925934,1.2317699683798506,0.09926696157708695,0.050258184238015716,1.9377647391058463,1.5697337206504656,0.6326197483410191,11.721676444589873,2.0876296114038206,0.009257826328674579,0.015085893014235614,0.1667451908671319,0.0013387838812101373,0,1,1,0.0829366017998367,2.353161747359886,0.7752732897433467,1,1,0.05187355137544291,0.0839226089588474,0.04587656410260602,0.5350452795942965,478,0,benign
1.5419614041214968,12,1031,42.60739125501659,41.92892202383954,437.8541969735125,39.42047760899533,0.433160911743031,0.23259193831199193,1.943275842892317,0.11927644844308277,0.12391623497263232,1.6764161302540714,0.7173136191040348,11.187674856668789,49.18251877848125,1.25876223618092,0.4217413307089196,0.04886009791063889,0.16008720913288937,0.8312978801212471,0,2,1,0.002785668397195007,0.3199000169432751,0.12817508580122855,2,3,0.08157228610341109,0.07647604662041961,0.03307020161271517,0.22671841754020433,195,4,dns_tunnel
3.3296972571810635,21,111,15.909536931922965,222.19581702413055,584.3107365568161,45.21070744698271,0.7686443317137441,0.40428971880931125,0.03070659650964168,0.9352174233746319,0.8588225862443956,0.6257140436080213,0.43080424076545487,1.8782352419564814,9.726710110036228,1.2934215570824965,0.03153822708694247,0.0009528721325413825,0.08693120122283018,0.04988594829835779,1,3,1,0.05454932296297208,0.152697951573309,0.35533170330661434,2,1,0.028763808056570285,0.025728192997086754,0.08259869847614593,0.14482288452873968,17,2,c2
0.040327899839720155,42,383,0.7990427709058413,32.49807030134908,549.0741214682095,45.08991422008711,0.8815430851867831,0.03736783999557126,1.773563624373356,-0.007545461182141527,0.0005261317331879623,1.2849550545279993,1.4479954184750845,0.9249792679175014,20.086470300024438,2.2493770380718976,0.046905916181018144,0.03320603066414904,0.06299085041100198,0.020215036540403044,1,3,0,0.96276738011403,0.11729168677947648,0.5267300210578496,2,1,0.012438700489448062,0.05813429753984302,0.04654437323661045,0.5340991777009004,66,6,encrypted_malware
6.062316306590336,5,160,1.955945488115018,434.77737292105473,361.97582307017865,93.45405893771606,0.18811970807377154,0.1334208935671629,1.9806162418288804,0.14215558892796523,0.04098559818584038,1.3825710214418205,0.12510396219631192,0.2338126089014633,13.463332700519038,1.0086655714780697,0.0004682767744057015,0.03785013565726894,0.06618884803538079,0.07524843334963316,1,2,0,0.11242064794042315,0.2965888642999493,0.7833235784039276,3,2,0.02661586883252616,0.024375495220691393,0.029123405795833446,1.3450365698046864,22,0,benign
3.473220019207737,4,666,5.1665501705243075,22.505523501722774,497.430093117865,32.293900382126616,1.3227543882976054,0.25697625114948935,1.5109004177519878,0.13552624930814283,0.07357030929896145,1.3896710847479863,0.7606092885376807,0.2627476467244624,18.966983056523695,1.0117132401833455,0.014935593660882974,0.007464869668496266,0.1830582930851476,0.03526665308385089,0,1,0,0.16408364131149886,0.3086702297890184,0.6041946003072118,1,1,0.07641193725977997,0.0628728686830208,0.06984713473194502,0.3982062033152012,52,0,benign
0.7947764517336752,6,223,7.034625535971585,42.07929536320133,530.3717873867248,22.182346010470877,0.11431000210580228,0.7912045348116348,2.163073907517311,0.04469920660142712,0.11015929428893059,0.5467162188796366,0.08874556502754127,0.22766800688517164,16.021382875017043,4.324879032914273,0.04901756803794725,0.7545369503989978,0.9281017184425212,0.03217960781559614,0,3,1,0.10338436730567824,0.244630756121488,1.1661907939866814,2,1,0.04791293517326909,0.08147611144257257,0.0805473162676106,0.23861462894335472,282,3,dga
2.651212144701196,3,137,1.3616772468539944,31.386879415980307,443.24369450022454,46.669902050033144,0.5023058281166911,0.5205209188025423,1.1325403064876816,-0.07378742328180661,0.10170773236292913,1.3525847171038279,0.5388946909509773,0.5384792469979193,15.106735296837956,2.007122535730783,0.027492185578490494,0.0433923166213096,0.027552758634889974,0.09527946198632285,0,3,1,0.09589174758641537,0.412170570078084,0.8148361752780393,2,1,0.03370403865832316,0.05022087273223266,0.0019153775281045894,0.76764475798343,363,0,benign
3.9720347093357273,31,209,0.4812207488793405,87.75764178444516,525.5942487151322,82.38803650724425,0.2784082351855718,0.5193351098074057,2.195927168337998,0.07884461104867044,0.1815919025084953,1.6480328522001282,1.5240063444384166,0.013277241123611479,17.464444525886382,1.9293854457737158,0.006300287218853996,0.024524609996892904,0.15946821515353263,0.07425736630746803,0,0,1,0.1263270033382796,0.6632497654622983,0.07236330946289685,1,5,0.01633292769108088,0.07779247211890931,0.03736467403849552,1.3425704930404312,114,0,benign
4.62270397168846,4,8,4.0749105051188,83.6285255421776,559.3395754354141,69.68054101510836,0.4860415549054906,0.1118465333048305,2.105700876417737,0.1034242407853739,0.16840820464839654,0.951475631402178,0.14225557026074553,38.41661345765208,76.44736885517213,2.4323329090790904,0.8758646040274063,0.04403810353817707,0.046354109094253776,0.8467083605460966,0,0,0,0.13805155122743623,0.0703562231023808,1.4107146223836475,5,2,0.08524182434572691,0.00604249557985025,0.08806993823948835,1.072216766668459,256,4,dns_tunnel
0.9475878308166414,7,157,4.440077299245822,48.70817898242487,538.8394873844851,32.17410694865445,1.5478902103068373,0.22503740231727784,2.795461227285297,-0.02005555913667434,0.10272586073993234,1.298553151137918,1.6321273803689011,0.042824697395010776,16.367600891960286,1.75469293976458,0.009322066606933249,0.007290745565485585,0.012062134512500378,0.09939478556820067,1,2,0,0.7797425386095606,0.16665686159879947,0.15550367178386681,3,1,0.01723675071359877,0.06430099526841436,0.04155435195442264,0.7223533101629761,71,6,encrypted_malware
1.9443663388392332,17,142,2.422969539092446,12.163836582404013,550.3582939092731,93.09027235788287,1.1363440663318873,0.1986601091780951,2.7089718975834427,0.07166658321842179,0.0361342528776202,1.2333767942292424,0.4342059683508872,2.592537193397394,12.479335156223591,1.0850530920303405,0.006493990248399756,0.015480965942375175,0.17114831833356692,0.05171665970088475,1,2,0,0.09075377954838536,0.39318215478500346,0.1098018215169108,1,1,0.09549167055276496,0.060049342362154194,0.03951310603383268,1.3380844600700053,296,0,benign
42.71351078899502,3,833,3398.8075273216305,6641442.705805784,629.3375613140977,2.853695280409163,0.7558937722528346,0.32074463987801294,2.2686249314920133,0.11116596007066507,0.09616681341266864,5.721755798321211,1.7855559671585626,0.7144216046682537,25.02270874349249,2.421355383146103,0.04521332556900253,0.0027478538889667836,0.06942792868825697,0.06548211136262788,0,1,0,0.059967273426916524,0.0036410748723662246,0.22969979596121426,1,5,0.7571964675575658,0.012995637472948197,0.06308645043745882,0.3300378179808994,325,1,ddos
1.1126985245963943,2,630,7.4487989887541755,13.883412893116459,460.0700269317151,91.50751345435178,0.25122205181263046,0.25969926583471825,2.250277337948763,0.1490175585726532,0.08383617562941964,0.9481237350250173,0.27703668683699423,0.010339495790508005,19.088019775195868,1.754800128628161,0.02894462988812523,0.042377123632600246,0.08864101731144823,0.060797433056151484,1,3,0,0.9731166654949571,1.9170634871562766,0.16632243908756641,1,1,0.04630750085603752,0.059740601823764894,0.020541746707703423,1.0575776799545886,17,6,encrypted_malware
