duration,packets,bytes,packet_rate,byte_rate,mean_packet_size,std_packet_size,mean_iat,std_iat,cv_iat,autocorrelation_lag1,timing_regularity,src_ip_entropy,dst_ip_entropy,dns_query_rate,dns_mean_query_length,dns_mean_entropy,dns_txt_ratio,dns_nxdomain_ratio,dns_dga_score,dns_tunnel_score,has_tls,tls_cipher_count,has_sni,tls_suspicion_score,hosts_per_sec,ports_per_sec,unique_destinations,unique_ports,syn_only_ratio,vertical_scan_score,horizontal_scan_score,exfil_byte_ratio,outbound_bytes,label,class_name
4.149683596189197,74,43862,17.832684898664766,10569.962500341,592.7297297297297,139.67032092473363,0.05607680535390807,0.6192184450731413,1.9994312569731325,0.17778630465359616,0.22328110355687664,1.334650280015886,1.067124597835422,1.4780868661919273,18.046605593407733,2.126832773958075,0.00631490979325061,0.032417427380329836,0.059040497697097544,0.1283254966864123,1,12,1,0.04846773154837214,0.28822715275961197,0.31346516527368395,2,1,0.0661094346405588,0.11465183812517962,0.05559425156341179,0.4111088409455619,449,0,benign
27.197956155062947,14,2831,0.5147445609582644,104.08870371948903,202.21428571428572,60.18623246375239,1.9427111539330677,0.5012879748491164,2.2594957352290326,0.19741204776150925,0.08963276814412192,1.97314074270538,0.8726643562066199,0.12764918847785164,14.093559608964256,2.0377626537646494,0.030889244138522624,0.03596335998792042,0.11777324303865763,0.015951554081423784,1,20,1,0.03147371286687473,0.0005110091357393879,0.42812387018765047,2,3,0.0528998833926016,0.03854106990958372,0.09204074942181528,0.5058453389452778,324,0,benign
1.770825375973401,13,4870,7.341209458811861,2750.1300049549045,374.61538461538464,110.71540155404995,0.13621733661333854,0.15212554884765334,2.01312473776921,-0.13631212956567854,0.1391546112402391,1.4847022018757685,1.1143472131606555,0.1336879225806189,17.725800959892993,1.8826170123117392,0.00933745841455636,0.019982969428396176,0.17374458003167445,0.08102041079621289,0,16,1,0.15920495548060581,0.13019525300694684,0.18309328374819045,4,1,0.02779757983130992,0.027225806775433285,0.08480990608433014,0.6290122420175123,889,0,benign
23.340273602592223,6,2913,0.25706639528568453,124.80573491119983,485.5,99.46306223731956,3.890045600432037,1.427114848119647,1.6490770346345465,0.0847839659635368,0.41180170100269037,2.061160881946437,0.4166182730739317,0.3014764766415149,12.65285363607317,2.335730357343787,0.02186975878261743,0.05388681787495172,0.11057579071552716,0.09931592863734315,1,10,1,0.6906039634772537,0.04075624716141623,0.8352137087470078,1,2,0.017251590144529885,0.1012837452267597,0.0909729599753501,0.661624689183101,194,6,encrypted_malware
0.8160970085381474,3,1321,3.676033570290644,1618.6801154513134,440.3333333333333,67.10977474181963,0.27203233617938244,0.2636209054023191,2.1811467671358833,-0.1337633149017267,0.28714994267377847,2.1680546089242734,1.9363821644143497,1.0549696757978868,10.770660021217353,2.7215422554684157,0.03009263982197138,0.012938274839680321,0.1162970228855986,0.08710321796311168,0,24,1,0.05568862819383423,4.643682436632972,15.15035964006678,1,44,0.6974334480377056,0.6660290697110738,0.5249797688846073,1.2907533824848656,5554,5,recon
3.9688378982289567,69,31175,17.385441726100826,7854.944142191206,451.81159420289856,139.30214318024554,0.05751938982940517,0.21481376255605467,1.4063402816151203,-0.1221333596501144,0.4233257949804118,0.408335570725956,1.5068633226495913,5.006525192579047,19.056705424929742,2.0923898430366408,0.011155926184438565,0.04010498654495598,0.02100183126843432,0.10303031501782386,1,10,1,0.5668019712271233,0.23482528037143624,0.2846643047135371,1,1,0.0372532660691794,0.0265871240114003,0.0536635473554044,0.7993238514619556,782,6,encrypted_malware
35.364262470448274,11,4302,2.8545731064963267,121.64823184408031,614.5714285714286,28.215381782242613,5.0520374957783245,1.419550141672155,0.2776374187735368,0.6592946126427119,0.7533754169293637,1.794829867166536,0.4701614239743395,0.4041728381883233,22.38183158312186,1.9495430437649277,0.000767635569530687,0.031448564588087174,0.1729760840569663,0.05882240617699711,1,24,1,0.1402717347850848,0.2244546761159771,0.9986749018571818,5,5,0.010122367235850306,0.06772907067882876,0.015297671888389357,0.8169043397299269,466,2,c2
1.9154646938125768,151,51122,78.83204555415051,26689.08498555816,338.55629139072846,135.62626809386475,0.012685196647765408,2.875340205691547,1.938320848506026,-0.08513187207194067,0.1973136011976671,1.9819704175223851,1.526164711285163,1.7439467306760426,19.20086016902156,2.0783467964294533,0.009251143559293209,0.004766598773591144,0.11893493056384795,0.06539314077245316,0,12,1,0.026520851190051733,0.25546829899214757,0.161702018213027,2,3,0.05067170730092129,0.06208161418638623,0.04074604578478648,0.29734107259075276,456,0,benign
7.986663714029801,13,8096,1.627713456516706,1013.6898572276348,622.7692307692307,96.24393225441672,0.6143587472330616,0.15176331719433866,2.209222546481525,0.17238433088818103,0.1247221923470211,0.40232084352583636,1.807467206159916,0.9381269330597926,16.175592825268282,2.162300327906498,0.028715952212663966,0.05538236022038136,0.08224644523334973,0.10767590081139795,1,20,1,0.17754040320120854,0.16711438744246937,0.5113124815231886,2,1,0.04761869981364576,0.07455907777371208,0.01389566602184679,0.3146643945568742,1627,0,benign
11.22958417255573,7,4454,0.6233534467916879,396.6308931443112,636.2857142857143,95.09564647081103,1.6042263103651044,0.8574362119564567,1.1315409110279768,0.1759266641833163,0.11451438107821706,0.325192404851733,2.0410559967716626,1.6034149936435136,19.12578620510037,2.77795669476406,0.028119553157153417,0.059126885679664294,0.051685313254930226,0.05809583783645252,1,12,1,0.0574899116327509,1.443392782295093,0.7796101034125432,2,7,0.07223455134161136,0.08914466536337241,0.10378453280969016,0.7419248247604027,141,0,benign
0.7507822096879869,8,2632,10.655553497098277,3505.677100545333,329.0,126.84683600223502,0.09384777621099837,0.5792432925650849,1.5905096341130123,0.22276737899202156,0.052914233233487776,1.7191248297334147,0.6947715459150785,2.9658862982156653,18.58228936627275,2.078228270209741,0.0022353999889267364,0.03679717485591813,0.0368334251512277,0.06942246456750903,1,20,1,0.0847579109769977,0.34095632063127157,0.7784318582566411,1,2,0.059804423523607306,0.040941097613473566,0.03483911657600567,0.347924070113682,581,0,benign
4.083362951612628,12,5415,2.938754194079388,9904.794494919759,767.9247654052868,21.07652159156631,0.340280245967719,0.16472944990312488,1.635556011375837,0.19082012245330585,0.2380413988389824,1.6248474881058084,1.8688885803073874,0.7957147768006795,18.082918122785554,2.79594013578001,0.03485617311081585,0.0014820407310566707,0.20463600666010856,0.018542078412181723,1,24,1,0.10365859649180696,0.0356679400833902,0.10532158392171859,1,5,0.05786005080475389,0.022973946126587576,0.09919532285782029,7.488535708209834,417688,7,exfil
26.262697350149733,32,13109,1.2184582403458857,499.14903352169426,409.65625,100.35090913952662,0.8207092921921791,0.7022267811185927,2.3502157604106344,0.13908930252584958,0.23904865477773252,1.5442653321922601,1.1245005815567701,0.6107419891950493,16.08183450103659,2.247070458695864,0.018703546264932393,0.05074026221478392,0.19409672141587256,0.08101799128864406,1,16,1,0.035387185519624824,0.15152836840377842,1.2436782623690532,1,1,0.02928924081015504,0.10680717085660767,0.07453399210834563,0.9208485951005092,301,0,benign
46.765468290835,6,3651,217.5922581143082,28687.9588767033,167.5911278667002,76.8977617295448,0.16907563979069176,0.1453542688628309,2.2420741203814694,0.12139827335183026,0.09248463349198636,3.6736336462942183,1.5192907519044232,1.2412156675758619,10.846200727439129,2.052879389405649,0.010843489314153288,0.05367589730382909,0.20425756167751005,0.1076058849322099,1,20,1,0.16085623848611127,0.11748330615324687,0.30833120717798024,2,1,0.7444052864310938,0.07084633113691703,0.03564908549172078,1.238105396141556,1260,1,ddos
4.406192791180169,9,7739,2.042579711449578,1756.3915985453648,859.8888888888889,37.409363909529304,0.4895769767977966,0.3978407564003984,2.0378835190671087,0.09048639498042646,0.27340988879731065,1.5938900418038175,1.4762430483261704,4.838084381944737,31.935608844771117,3.1207030812296406,0.03409784155629295,0.5578377917417026,0.6881728670017775,0.1400902700768548,1,12,1,0.051217952464864866,0.21623155917864134,0.895462688391242,3,2,0.034565796574347794,0.07795804706912302,0.04859937562250922,1.5991686060274508,983,3,dga
89.73479986177655,36,31198,126.30165320165358,83919.21248204171,74.89145509547241,85.96789734622023,0.4095843080455533,1.8345274346506062,2.4046435285737764,0.24829277813208836,0.29431531983532017,3.167326219363946,1.1397005005652812,0.20244891299142004,16.91941911181913,2.012020781894733,0.009251452904596448,0.004600765804557274,0.13116289823264463,0.12208942718625135,0,12,1,0.13209869101532776,0.06874433824437459,0.5050314251939175,5,4,0.5994271771222769,0.022696643507883373,0.03370089639010945,1.2620043080537409,2233,1,ddos
5.336794412331194,2,1410,0.37475680070770595,264.2035444989327,705.0,66.0582730680054,2.668397206165597,0.22997136695527506,1.4979989254327348,-0.07531448129160014,0.24002139495522262,0.7624802658675871,0.3538260985068982,0.251485308230422,14.719959666387476,1.9689554673539094,0.022627161343880393,0.05332859867637455,0.13190466395179115,0.03660490195698309,1,28,1,0.136904742495159,0.23160137327329244,0.9066134163401295,3,2,0.015111802992478034,0.05248459937199675,0.05850113529059475,1.4709534089082332,571,0,benign
17.947288883409207,35,1549,2.5324382915874253,86.30830038245627,516.3333333333334,67.60611431753449,5.982429627803069,2.1873125072296467,0.3952789492696922,0.6924023132369801,0.6166804067464504,1.9074339491134296,2.1455306923585495,0.15125618648751638,21.512527164403238,2.1379568351165665,0.0339488540794855,0.021490844684380506,0.17726240380884914,0.11911459745626504,1,12,1,0.12584064037556575,0.3639247866050771,0.09760384863040128,2,3,0.03599238974456356,0.11562591549751484,0.020971823357727126,0.7713641132539528,7288,2,c2
4.37957414125215,27,14825,6.164982970759919,3385.0323163524367,549.074074074074,29.187391486736395,0.16220644967600556,2.27381706551628,1.6056171682235707,-0.09257577202449058,0.14590088727843387,0.2490787815154712,1.9317907108872894,0.30569364895248946,17.203327142929815,1.8996996346083055,0.03162667595648801,0.010095453423146297,0.11200052354489874,0.03800728745639956,1,24,1,0.07972214288565437,0.12278336494037945,0.8419615669274848,2,2,0.06463971917883166,0.1064818025201347,0.08843765276683506,1.0207583882270201,30,0,benign
0.6599968938539691,6,3335,9.090951875491038,5053.054084127102,555.8333333333334,89.9832462442864,0.10999948230899485,0.14808599548905566,1.0424512580947576,0.2133777275859324,0.09292994563479269,1.591096311313839,0.41019375416262865,0.21330214180744403,22.958981011931364,2.5983638949298493,0.0018765842202788897,0.047242405792103016,0.16171355439345575,0.13888741926969156,0,28,1,0.1529911576275699,0.49743150331833547,0.663836916229799,2,10,0.012879521576010803,0.04566399425841747,0.06502279751409987,0.2952362647444013,116,0,benign
1.4283622963019718,5,3828,3.5005124490789163,2679.9923310148183,765.6,90.14788847087692,0.28567245926039436,0.5333743473315683,1.457225164682629,0.1471981869203823,0.15604966722170532,2.0852695723289996,1.4516835645671966,0.5884630210488676,19.877441232831895,1.965333668306475,0.009725047544675278,0.007185329241729141,0.1895057865914712,0.045917072752937785,1,24,1,0.15745114506886887,0.27073610878790577,0.13678594667657784,3,1,0.04667903992597582,0.07103055409031962,0.05428433890803514,1.4633707818917028,328,0,benign
18.00706281427566,20,1027,6.186997625328764,57.03317695908817,342.3333333333333,135.31944593359174,6.00235427142522,0.1465779837837997,0.2844095380374137,0.5292525476985215,0.7732627616688056,0.3123327239170928,0.8440710915737897,0.443400933652466,13.08847824057289,2.7349824321793075,0.01884985276599615,0.021250523001661588,0.1602180749177525,0.07870419914585607,1,24,1,0.03560712626537342,0.1908037276972293,0.36729607053662156,1,2,0.05677406075884801,0.05183067703289557,0.08204460909144518,1.5463428687200742,519,2,c2
54.42364906243407,120,49762,2.2049238165257465,914.3451579829516,414.68333333333334,80.3837791948463,0.4535304088536173,0.9300347648090869,0.9848324787059819,0.13273335844492493,0.24926096647795165,0.6065872210967995,1.9585947469405423,5.065539664766375,30.64028104193113,3.2485649573822175,0.03609838063694297,0.44675772752661574,0.5513367070681672,0.030650063402041607,1,12,1,0.07198436784812012,0.09595378367005655,0.28620278248197223,1,8,0.06547946518845008,0.0823145025542899,0.010196855674267853,1.3268506251547552,597,3,dga
12.94833747536774,14,8844,1.0812198883936173,683.0220494966536,631.7142857142857,28.108930021577375,0.9248812482405528,0.3413640689876638,1.8473149148523356,0.07269566054404067,0.18080946633898493,0.5453997302429487,0.6847764640920089,0.8766663858833845,12.393767375404087,2.539178807509244,0.029555625738904162,0.0428675448173838,0.05224760476203914,0.022805947808751382,1,20,1,0.06700597654971445,0.17406828940855934,0.4345733876701197,3,6,0.02325749082954607,0.0881586510820725,0.047765271649169855,0.32340820899408507,324,0,benign
24.688436810320653,93,42753,3.7669456642602284,1731.701376173307,459.7096774193548,103.07173242164777,0.26546706247656615,0.8831382495701438,1.169159414419515,-0.03714039509219316,0.26525474099363655,1.1621861545232681,1.4055320038461148,0.0906232955847328,7.598492844333062,1.8516598414975272,0.0015701948245728482,0.010553360838392062,0.17476125724044683,0.1445824933639094,1,28,1,0.15143061607863054,0.9032463289276631,1.0263012003225385,2,2,0.025466090847079518,0.029808670246960885,0.03184882863335002,0.3506428354303428,3057,0,benign
6.997079206626456,31,15951,4.430420048788646,2279.665490265409,514.5483870967741,146.81942787196067,0.22571223247182115,0.5112904040125773,1.0751755768695435,-0.05100632007873886,0.2933966541027429,1.0337387702153429,0.9517239542418787,5.00088864348326,33.22686687170038,3.7617097789514533,0.027837839242984688,0.44279133895825995,0.522456614800461,0.044684383600990966,0,12,1,0.1546545082011051,0.03575615851312025,0.16422813464446132,4,3,0.057739702857707055,0.023852662560239796,0.0487644788515231,0.909580541902204,1316,3,dga
68.88555949272772,14,7718,0.20323562881822838,112.04089880136333,551.2857142857143,38.244885196023176,4.920397106623409,1.4104477473495822,1.356068170386599,-0.1336048970048865,0.18898764236691373,0.5289802728778279,1.913307916059941,1.9427029055788319,16.986159059999235,2.6749573192257543,0.026225409101510302,0.0006436667131632334,0.10583835205081761,0.08487055489529188,1,12,1,0.039909052558662915,1.140829184759166,0.20316501432521414,8,1,0.04101493648933596,0.11426835882513131,0.09630662179927697,1.5091128753692966,1136,0,benign
21.40936442291364,4,2224,0.1868341311299718,103.87977690826432,556.0,82.72997005557913,5.35234110572841,0.23198852909926948,2.143177015009459,-0.1468937081381651,0.15241603310142848,2.1822861281665844,1.7269698892776428,0.043725137771300396,5.011901570539084,1.9317184531140412,0.003029053139004008,0.0036411655996029424,0.1593887722696204,0.06652574868683164,1,28,1,0.08521988561610223,0.03765299825970179,0.18451900664719387,2,2,0.05030205993065069,0.03821687456951529,0.03017558860302027,0.7260165411796298,347,0,benign
1.8681452433105006,14,11172,7.494063992150255,8094.9376961630815,768.8166696921418,54.997884188282704,0.13343894595075004,0.10767760503025317,1.8157904926117863,-0.05459697919096759,0.09215659072707334,1.612672180587182,0.5291186763453599,0.4358043279568003,17.85071455258171,1.993321173588957,0.031213081040564607,0.029064558730719073,0.216155945886322,0.10057309683058326,1,16,1,0.11696893718610302,0.04671604958849811,0.26336212982845164,2,9,0.023337372799935415,0.01924042344566644,0.052306829298177364,5.918688500224632,456094,7,exfil
7.780771065514315,7,3133,0.8996537670958057,402.65932175873706,447.57142857142856,92.0345909393676,1.1115387236449021,0.6786760359780499,1.9237413817104199,0.20693526395151754,0.23356768986059068,1.302258209143257,0.3743689136980611,3.2313388803707905,12.914431532002256,2.5759235575625556,0.005274474799105295,0.006258620926441614,0.17279266011027966,0.09965158847215369,1,28,1,0.16313797684415826,0.10312562423279326,0.011521234428713516,1,1,0.0410779113652426,0.05873352216877902,0.11472704922832701,0.6749687204935924,14152,0,benign
13.33456288206413,25,15803,1.8748271106529224,1185.1157131859254,632.12,102.82177340792427,0.5333825152825652,0.3466045911803062,1.4053786283062497,0.006644634992205717,0.16059759672271323,0.41011796119689864,2.0565335742286606,0.22595146879140177,9.92295959499695,2.4675672208658126,0.03850292477463335,0.010406541775629918,0.08182529026406095,0.0998826699325967,1,12,1,0.09258365409836225,0.032156625869282356,0.026404997657370213,6,8,0.04768043643213236,0.03552203198849186,0.07507147717966786,1.4218831553993603,250,0,benign
23.892683247596587,10,6558,0.4185381732294936,274.4773340039019,655.8,123.83532229615605,2.3892683247596587,0.12220958429631273,1.310117011167672,0.0869429048608821,0.2923062075091824,1.0749505211883401,0.5557664797941151,0.885747334681155,11.6077025752748,2.274125216668402,0.03663927176528002,0.03866823512660457,0.19689310165689866,0.03734885787558489,1,24,1,0.04074932798809593,0.6833702995625287,0.1500668990888061,1,2,0.059064845111018074,0.02763845013476101,0.06125072245620594,1.2542723817161276,468,0,benign
17.094919408821106,14,7278,0.818956771026127,425.74052710915373,519.8571428571429,73.10465522983304,1.2210656720586504,0.3381042999302055,2.0355522101086985,-0.009281679848819419,0.07145250116915151,1.7478611567143258,1.9448925148218923,0.4886187224953415,20.25312112368246,1.9826656395188422,0.005288152030752165,0.007852548969359592,0.09867566524391196,0.1420026456010686,1,28,1,0.11880483065645318,4.156953189513197,7.353148183522531,4,88,0.6626586710453373,0.6188447296944005,0.3791126446237642,0.4452720844824727,46,5,recon
33.731934707813124,18,13731,239.2176177452965,34798.97782532708,159.0084564510645,86.61548731474961,0.2373114161947879,0.2732053227514882,1.070395168194904,0.08369567076093853,0.27116970187080564,4.2619199096614295,0.8064210389671715,0.8536368947870987,11.91371945820404,2.5458933981586673,0.020833365117131547,0.05763207731244512,0.16133964132076611,0.07542271439099923,0,24,1,0.06484841760323716,0.233140242285088,0.03827982820422953,5,1,0.6339721348036813,0.0599151303413639,0.08292620192897468,1.5625078924267943,137,1,ddos
12.267242248536267,5,3557,0.40758957055703393,289.95922049427395,711.4,78.6185855644786,2.4534484497072535,1.8799109766808877,2.0695682181346657,0.09121062060823007,0.1854676260656627,1.6772765389196582,0.7972308575608811,0.5742329191670711,14.119221991346528,1.8405067649072073,0.026661739392126172,0.0563861918487962,0.10251845776693459,0.059688729382416,1,28,1,0.025238952141501212,1.1204297235783078,0.22659529848114876,2,1,0.07154525126650259,0.0742006362040019,0.026364890984640864,0.8772086302791609,1140,0,benign
6.803272043274951,7,2851,1.0289166676672168,419.0630599313193,407.2857142857143,120.21369576106765,0.9718960061821359,1.1469188334896336,2.191733964562692,0.18472513209137845,0.11559374759970086,1.6245967416529161,0.581152606206554,2.791753410313768,24.643797458569228,3.75354741204319,0.011292952987988528,0.3756266796134916,0.6680460816401435,0.043465576343704584,1,28,1,0.11326371891424757,0.06832538851431695,0.7378517969504926,1,9,0.06478229094539618,0.039704548781337355,0.018668242816076215,1.5278197182921733,76,3,dga
3.801556862516553,21,8315,5.524052581472747,2187.2617721402803,395.95238095238096,143.92546663630986,0.181026517262693,0.6585835668775367,2.3164999008029157,0.07723313035357415,0.2471381341338329,1.3251665695535688,1.5320909536131015,0.24735657207670655,18.342160775745455,1.8362534202212328,0.004731424476800834,0.019490684874329738,0.16667877868891684,0.09538968240074672,0,28,1,0.041769716787888406,0.03168358087139875,0.04044180093222299,6,4,0.04201941922890999,0.06784643231207216,0.09453562387790387,0.4544628680706547,682,0,benign
71.42537137297288,118,94110,1.6520740142017771,1317.5990294621122,797.542372881356,79.56464398446965,0.6052997573980752,0.18587750566362915,1.2085957655631248,0.11681923282775766,0.24926845159796784,1.2142373618125966,0.6299432865810017,2.184231706702751,20.990677020129237,2.6094951828911865,0.0069266348559481015,0.059893086867554624,0.08862295127860578,0.010642886708313114,1,28,1,0.04680883630300371,0.39498910044373337,0.21460541671621455,4,2,0.01958530698254335,0.09385949811098943,0.059123888384733536,1.0061681559587137,491,0,benign
3.250934122625262,35,9329,3.066327786931775,2869.636740736675,717.6153846153846,63.02415821028248,0.2500718555865586,0.10253172753778929,0.22962693134469245,0.672196211129439,0.7225792758786828,0.21418366981635023,0.32053368873306237,0.2677716050729539,5.323326823145164,2.443868024756216,0.011547285600265753,0.014440955926956232,0.02850327900015051,0.11184146116454691,0,16,1,0.17940513938635727,0.6602744780336771,0.21898342401788715,4,3,0.036094069508107056,0.08999462168098125,0.07345025685673544,0.5461913639884124,577,2,c2
3.615971912199719,41,19217,72.62535733857618,5314.47712167367,468.7073170731707,21.348608081616188,0.08819443688291997,0.22825373437381824,0.5618811805340358,-0.09922407371222541,0.6128583112170116,2.8706027701918684,1.606798080049168,4.714578941643168,5.306984550152695,2.9928019494810374,0.019400631668938,0.031877005610276225,0.17165418342411962,0.10720626123596202,1,28,1,0.553334451116984,0.6769310942488977,0.14130511049525105,1,2,0.018904452540769237,0.06367503865613233,0.06600000095059964,2.9556783212816837,307430,8,novel_anomaly
7.2317444181454364,53,36402,7.32879882577373,5033.640280298402,686.8301886792453,21.129124345325792,0.13644800788953654,1.7561662249287016,1.9441077048821471,-0.13883508191045693,0.17442635353596303,1.0236094277636534,0.43486835105432636,0.5377883536105009,15.285353557261152,2.2463098222786044,0.0021896821280486555,0.001158707056985686,0.04093156545386588,0.10784447022579483,1,12,1,0.10800951829078143,0.6787087994760415,1.8373357395560335,3,1,0.0633904617413511,0.0293973584782726,0.11425073487970598,0.7717634112041303,640,0,benign
3.3283630114142557,52,20199,15.62329584293291,6068.749090988496,388.4423076923077,27.95377863386142,0.06400698098873568,0.12418585532089647,1.2399081675252828,-0.12947466108644212,0.05262905650487122,1.4324524273047177,2.083331912031097,4.311914301604327,30.545459827346427,3.546250994814719,0.038811308983118006,0.4785916035464584,0.6738580819180577,0.0860326816294202,0,28,1,0.020416578867750487,0.3811044726551041,1.1428903166716946,4,2,0.011493079841814061,0.09955592067385771,0.06699952232944932,1.370303045778043,3251,3,dga
70.23270135732635,42,25122,225.05777527022374,54487.69266528733,145.64325466931905,57.852355082390574,0.023480780927209212,0.4301791938427806,1.0817251264400767,0.0337435940725174,0.27270161337811627,4.1480433426390055,0.20007621593426866,0.3364791649081677,18.924592320787713,2.248685347222787,0.03760804141596269,0.02886892592912897,0.025071977382609006,0.05119006674843117,1,28,1,0.14096316761524574,0.5606912377860056,0.03203660179312171,8,1,0.5806350929264729,0.01596515938307685,0.06653464114358432,0.2018172376155929,1782,1,ddos
1.5114406356091696,420,263646,277.8805796965513,174433.57932065942,627.7285714285714,37.54548850125238,0.0035986681800218323,0.33634489797468775,2.4516281242407776,-0.12565408988466545,0.09462822922055718,1.6360054484116584,2.0985724640881864,0.09967097123363794,17.48144351176083,2.403244623226056,0.0038639626344035218,0.01889427256517041,0.038022574442306396,0.03361272920420891,1,12,1,0.06747743912981784,0.0811216023692411,0.3129746743775529,2,4,0.06745017499655731,0.020544710905673128,0.1139184251345277,0.9454329001349082,875,0,benign
36.447167634372676,28,11493,176.46506447426762,57086.44081389934,64.26315047949471,111.53624142636092,0.8557693995737882,0.18416490876231156,1.9247746562108214,0.04311687606698725,0.18077850475418422,4.17403531421715,0.42109448212432926,0.20689090860312703,13.707321796019095,1.859324349032527,0.02436752445863137,0.021769488726009256,0.07991327160240598,0.11076796937349578,1,20,1,0.17983313705930104,0.0684731735894362,1.202244387537806,1,1,0.7002233213900337,0.04569054707047102,0.021884002465850545,1.239490104442195,1914,1,ddos
40.20964809109377,3,2343,0.07460895935233228,58.26959725417151,781.0,81.88934333748723,13.40321603036459,0.14780057859763282,1.6974034325194352,-0.023555268494557913,0.236888435245535,1.1406713912019562,1.5272258868586723,0.16067373621929731,6.97285443033614,1.9320643675734201,0.0005078731687484917,0.018526956785000184,0.06541549967748778,0.06526109012563326,1,24,1,0.022096652060947086,0.3153153692196652,0.10434615160165639,10,1,0.04400224507296797,0.10185540711292297,0.09376440131928147,1.2383284812773714,287,0,benign
1.349733128674156,32,9058,23.708390436732945,6710.95626799772,283.0625,90.99496752513222,0.04217916027106738,0.3644990428517678,1.3016394280400214,0.23269224474073794,0.2796521474917159,1.5243926098693354,1.1321170009130088,1.8885327778719327,29.26237046129274,3.6621297837057822,0.0364038711462119,0.5201570294107054,0.5870558948449884,0.10335798815256118,1,28,1,0.10533250083632154,0.4756317096437457,0.28243793716444987,1,1,0.03226945898824775,0.023690182054770876,0.014099515170675887,1.5779015270998678,402,3,dga
58.760578007543295,35,25062,249.60303250665166,81153.96741869356,130.7819094275504,73.69253338122432,0.3113111654237664,0.7484611315948494,0.9429198713993779,0.2019249703572307,0.20935271200432415,3.579807925442238,1.3001610672433148,1.381271712554876,10.860874917275112,2.1945855070759,0.023005360053331425,0.055701640592370615,0.21837847563493762,0.06105748027820182,1,28,1,0.12679921692105783,0.8789339154631822,0.23734086728862575,1,2,0.5389102727396635,0.047312951035589,0.08504368927236274,1.142817540507787,601,1,ddos
89.40377089868022,28,13146,235.42681432775836,25573.054136653343,64.95664830274488,53.49979929797922,0.20268975083651544,0.4098152552590405,2.3451581269883977,0.038229755141555494,0.20091004794268874,3.772058767866495,0.5966638681982339,2.4647430215574566,12.183277109573647,2.1819243855589887,0.0029174207295126387,0.047830752604315,0.06836146638352264,0.10421985952922064,0,16,1,0.12758734743392314,0.30035769626087605,0.07364471590680297,6,1,0.5301458468656968,0.06941197918159954,0.08148781838660565,0.7795570985494218,44,1,ddos
9.437669704210311,3,1805,0.3178750787031302,191.25483901971666,601.6666666666666,138.17067130061056,3.145889901403437,0.3655746278590132,1.9985924081537698,0.1209163143810966,0.11800222546555479,1.3639731742038965,0.202401594463199,7.06021675554763,41.30764905134509,3.6387491615132554,0.3110017539057741,0.03901604148214035,0.1496419982660069,0.6223614200431473,1,12,1,0.06221196008606286,0.018334194063599197,0.8063306407329848,1,1,0.06097243427712442,0.09767210761375908,0.040494113800685946,1.129946963825847,112,4,dns_tunnel
3.499662357050533,21,12838,6.000578872328275,3668.353883950019,611.3333333333334,37.074011358630656,0.16665058843097777,3.163145452781702,1.5606489503735022,-0.06980017892774923,0.16365942509092746,1.7352892026476885,1.3781513337603453,0.916933679370707,14.395354423084287,1.9625626441599784,0.029072270308142804,0.05027640755513294,0.09650264995678665,0.12509974347026026,1,16,1,0.067773504714709,0.2174545893969818,0.6989977112296,3,2,0.046106421324503453,0.08263950564383858,0.07874657082619875,0.9180612788823996,548,0,benign
1.7670773615876947,6,2641,3.3954370818315973,1494.558222186208,440.1666666666667,36.252947825921176,0.29451289359794913,0.3281920669782471,1.0821308094036615,0.2017274123826571,0.09002214033244248,0.47981092462215563,1.3448505214902824,0.5341454160624699,21.696126377410756,2.5314876799571113,0.012577623818893189,0.011815099516862848,0.07894477494277632,0.08137751645294995,1,28,1,0.11292048126378346,5.048946175963591,17.440849921785656,3,65,0.6622420126585694,0.6292984619060463,0.4727540016739292,0.4806462794789856,1156,5,recon
1.28602640723999,11,5489,8.553479102818493,4268.186072306428,499.0,77.58587848487392,0.11691149156727182,0.11036466754711503,1.2040572474711375,0.17501864918102564,0.16565581729346074,1.9876150591033905,0.23724431030459675,0.9504757715817042,14.245643581461046,1.8178617565522441,0.010337792153164403,0.049587896255618186,0.16469062292927505,0.12554813046570507,1,16,1,0.07915209770510155,0.08097190336398634,0.12052465453574507,2,5,0.056645062208196775,0.013474647458732633,0.09406233286783966,1.0674275261651138,97,0,benign
7.110108366207516,7,3773,72.81678809379616,530.6529529046394,539.0,122.51813846520172,1.0157297666010738,0.7655290785947153,0.482561510232653,0.19409253932155193,0.5985674870718816,2.9123356868357018,1.9296149998547147,3.8472693883785993,17.468458484921342,3.2101305163064193,0.008764161094978337,0.0516496189117443,0.0652046588817586,0.01776087461580887,1,16,1,0.47300185557772706,0.10553642161128095,0.517229586857334,4,1,0.03752682399890854,0.07981802220246707,0.10860545323361116,2.9292978039289324,264827,8,novel_anomaly
3.1687154170231016,4,1627,1.2623411930623487,513.4572802781104,406.75,52.70558260663285,0.7921788542557754,1.3484013985330465,2.3214725739204574,0.22302895731604103,0.2451394296780562,1.8554523038634798,0.7962458388376172,0.9914344515765878,15.699382384172178,2.5567896829393475,0.02121055987425245,0.033883463156749505,0.15836861948129957,0.14918271005832398,1,16,1,0.177666802982686,0.4594577756826917,0.23338192494979923,2,1,0.06964605117049645,0.02135353064698841,0.08372602146308197,0.5614259360187992,8105,0,benign
